Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
43890	-837.5412	-1617.848	780.307	1.185489	0.415956	0.110693	0.15588	0.317472	1.629694	2.26426
43896	-842.8387	-1624.131	781.2924	0.588429	0.370839	0.188116	0.117306	0.32374	1.545769	2.074239
43902	-841.7409	-1623.31	781.5691	0.6310178	0.406846	0.201914	0.0907498	0.30049	1.702392	1.750281
43908	-854.972	-1636.081	781.109	0.806594	0.393769	0.106316	0.178473	0.321441	1.680973	1.953141
43914	-823.7033	-1605.004	781.3006	1.097791	0.346413	0.213855	0.15701	0.282722	1.932105	1.42781
43920	-836.4455	-1618.009	781.5637	0.8254953	0.239422	0.41673	0.174945	0.168903	1.79159	1.542642
43926	-856.3901	-1638.52	782.1303	0.4308997	0.273784	0.417299	0.200053	0.108864	1.705926	1.487186
43932	-852.6482	-1634.653	782.0052	0.4922488	0.255296	0.339126	0.211946	0.193631	1.836791	1.438495
43938	-849.6005	-1631.097	781.4961	0.8187028	0.403556	0.101274	0.182668	0.312503	1.896716	1.520008
43944	-835.811	-1617.481	781.6703	0.9637415	0.420112	0.148353	0.106212	0.325323	1.734161	1.397746
43950	-823.4543	-1605.076	781.6216	0.9786126	0.339712	0.119962	0.277262	0.263064	1.914052	1.281021
43956	-838.4787	-1619.557	781.0783	0.8873365	0.34231	0.113233	0.279382	0.265076	1.786389	1.845504
43962	-851.1464	-1632.759	781.6122	0.7745535	0.423169	0.243973	0.0263507	0.306507	1.976404	1.406462
43968	-868.0682	-1649.666	781.5975	0.8539322	0.238235	0.379836	0.220365	0.161565	1.988773	1.343077
43974	-855.0255	-1636.583	781.5579	0.9312203	0.0866482	0.576695	0.0801489	0.256508	1.977675	1.320101
43980	-868.8738	-1650.524	781.6501	0.9510967	0.0825052	0.452324	0.0784906	0.38668	2.00116	1.207594
43986	-841.5906	-1623.797	782.2069	0.4818448	0.311474	0.35015	0.0291302	0.309245	2.057214	1.097102
43992	-877.0765	-1659.23	782.1536	0.627146	0.274461	0.140348	0.135859	0.449332	2.133008	0.9268932
43998	-858.882	-1641.012	782.1296	0.5962801	0.101088	0.365451	0.00918411	0.524277	2.324278	0.7606989
44004	-859.4413	-1641.669	782.2278	0.4803657	0.186282	0.353071	0.00887297	0.451775	2.240016	0.8930325
44010	-848.407	-1630.742	782.3348	0.449498	0.140511	0.372845	0.00956625	0.477078	2.194327	0.855978
44016	-823.1127	-1605.261	782.1483	0.5895139	0.249142	0.245689	0.172254	0.332915	2.132964	0.9743399
44022	-825.5107	-1607.856	782.3449	0.4348234	0.270996	0.157217	0.20967	0.362118	2.226219	0.8207654
44028	-828.2842	-1610.752	782.4673	0.4417994	0.330973	0.251132	0.153239	0.264656	2.172447	0.7125333
44034	-820.8572	-1603.087	782.2294	0.5890838	0.354916	0.155882	0.2054	0.283802	2.095409	0.9289075
44040	-831.7966	-1613.925	782.1285	0.7101408	0.398109	0.0248346	0.315656	0.261401	2.181573	0.7935935
44046	-840.7893	-1622.752	781.9632	0.7578493	0.463966	0.0875368	0.252353	0.196144	2.372117	0.6744368
44052	-841.6716	-1623.569	781.897	0.8207021	0.427656	0.0372529	0.328853	0.206238	2.389303	0.6386678
44058	-868.166	-1649.974	781.8078	0.96091	0.200108	0.0559036	0.391851	0.352137	2.148562	0.9068825
44064	-842.3317	-1623.232	780.8999	0.598962	0.161657	0.232887	0.188921	0.416535	1.584108	2.296703
44070	-847.8014	-1628.465	780.6641	0.6911436	0.250844	0.220018	0.165108	0.36403	1.540014	2.412591
44076	-844.6928	-1625.847	781.154	0.5296864	0.169511	0.414205	0.111573	0.304711	1.589579	2.175829
44082	-857.8447	-1638.865	781.0206	0.7827607	0.187849	0.459015	0.123644	0.229493	1.619841	2.069274
44088	-848.5897	-1629.448	780.8578	0.6362835	0.208419	0.173359	0.137183	0.481039	1.442887	2.388266
44094	-859.3213	-1640.205	780.8837	0.7288336	0.359074	0.251052	0.0704588	0.319414	1.690312	2.150105
44100	-863.5701	-1643.576	780.0058	0.6083598	0.227826	0.173997	0.0561167	0.54206	1.41815	2.946389
44106	-856.3114	-1636.908	780.5969	0.9011975	0.518779	0.189802	0.0106901	0.280729	1.527703	2.323595
44112	-832.488	-1613.41	780.9221	0.8424833	0.269567	0.300762	0.121537	0.308134	1.650069	2.073109
44118	-841.933	-1621.877	779.9439	0.9124295	0.280302	0.229315	0.246178	0.244206	1.535021	2.719353
44124	-829.5167	-1610.187	780.6701	0.7454813	0.332173	0.246679	0.149498	0.271649	1.381463	2.472348
44130	-823.949	-1605.127	781.1783	0.7749791	0.409602	0.167916	0.187627	0.234854	1.517509	2.038107
44136	-819.4016	-1599.947	780.5454	0.6714057	0.496765	0.203649	0.0884992	0.211087	1.402668	2.585686
44142	-821.588	-1603.058	781.4699	0.9115582	0.0110539	0.615523	0.0944079	0.279015	1.883445	1.477616
44148	-842.8679	-1623.831	780.9635	0.8634369	0.422556	0.285032	0.0505522	0.24186	1.59358	2.06872
44154	-838.3493	-1620.144	781.7951	0.8824604	0.568431	0.0128275	0.180267	0.238475	1.796101	1.315522
44160	-857.3088	-1639.084	781.7749	0.868395	0.568605	0.0115334	0.229031	0.190831	1.904144	1.255468
44166	-871.0626	-1653.473	782.4104	0.4033927	0.581953	0.100069	0.116678	0.2013	1.869123	1.148318
44172	-843.3048	-1624.016	780.7113	1.370595	0.47367	0.286279	0.0232149	0.216836	1.742164	1.808077
44178	-851.6804	-1633.497	781.8166	0.5850536	0.214759	0.38899	0.117658	0.278592	1.693275	1.614985
44184	-862.6721	-1644.564	781.8919	0.6973322	0.0619569	0.620775	0.0243721	0.292896	1.879411	1.326743
44190	-842.5853	-1624.771	782.1856	0.5071832	0.0742373	0.703678	0.135465	0.0866198	1.989599	1.154527
44196	-832.9631	-1615.093	782.1299	0.4986354	0.0359825	0.647985	0.0220772	0.293955	1.893867	1.289908
44202	-846.6347	-1628.629	781.9944	0.5591443	0.107691	0.697062	0.0884542	0.106793	1.934084	1.317307
44208	-843.6544	-1625.744	782.0898	0.6652898	0.220415	0.467654	0.104799	0.207133	2.056721	1.029066
44214	-852.1516	-1634.276	782.1244	0.4628105	0.0320747	0.583105	0.0672455	0.317575	2.085807	1.16194
44220	-849.7461	-1632.105	782.3589	0.4790712	0.0306365	0.81458	0.0178628	0.136921	2.023314	0.9859971
44226	-857.2065	-1639.701	782.4949	0.4170947	0.0985381	0.403623	0.0574533	0.440386	2.025432	0.900384
44232	-849.4774	-1631.927	782.4498	0.3986815	0.0587508	0.524529	0.301268	0.115452	2.086302	0.900384
44238	-844.6004	-1626.944	782.3434	0.3764986	0.0858491	0.61186	0.133587	0.168704	2.210695	0.900384
44244	-861.064	-1643.129	782.0654	0.7038695	0.0245449	0.743426	0.0935709	0.138459	2.193574	0.8663504
44250	-843.3146	-1625.559	782.2439	0.5202216	0.0482623	0.492108	0.211808	0.247821	2.266978	0.7910479
44256	-825.3642	-1607.438	782.0737	0.6000434	0.084684	0.350397	0.202775	0.362144	2.044112	1.120295
44262	-855.3011	-1637.413	782.1115	0.6447728	0.131446	0.482128	0.0432993	0.343127	2.190131	0.8894864
44268	-847.5843	-1629.935	782.3503	0.3438732	0.0341909	0.516769	0.176003	0.273037	2.239779	0.8862056
44274	-836.1777	-1618.515	782.3371	0.4989414	0.0318321	0.677151	0.0368167	0.254201	2.24706	0.713608
44280	-829.7711	-1611.51	781.739	0.9063659	0.0374039	0.6124	0.0743937	0.275803	2.205633	0.9785896
44286	-836.4123	-1618.157	781.7449	0.772229	0.433867	0.245777	0.0964736	0.223883	2.262664	1.053881
44292	-828.4569	-1610.658	782.2009	0.5064916	0.201496	0.454142	0.0622533	0.282108	2.051066	1.085817
44298	-841.3924	-1623.21	781.8175	0.5871595	0.157104	0.533066	0.119367	0.190464	1.965209	1.409444
44304	-841.1846	-1623.152	781.9676	0.460087	0.00686793	0.65654	0.222622	0.113969	2.03944	1.333785
44310	-831.9408	-1614.174	782.233	0.4450851	0.00582404	0.799323	0.0982066	0.0966467	1.851758	1.282291
44316	-815.2766	-1597.639	782.3622	0.4140414	0.00276529	0.801399	0.0264567	0.169379	1.966234	1.095915
44322	-830.9398	-1613.234	782.2946	0.3640696	0.0041039	0.551439	0.33824	0.106218	2.107577	1.064926
44328	-835.5511	-1617.304	781.7524	0.9654164	0.220256	0.297334	0.0675035	0.414907	2.199696	0.9065839
44334	-831.8291	-1614.051	782.2219	0.5506706	0.273569	0.429622	0.0262223	0.270586	2.053875	1.020267
44340	-822.8252	-1605.064	782.2392	0.4239516	0.306736	0.502956	0.00975127	0.180557	1.992775	1.174341
44346	-813.8028	-1596.045	782.2421	0.5869909	0.242308	0.546109	0.00867107	0.202912	1.999389	1.0169
44352	-811.2669	-1593.631	782.3638	0.4245255	0.181803	0.458368	0.0896216	0.270208	2.103121	0.9512941
44358	-826.7598	-1608.965	782.2048	0.414669	0.139421	0.457913	0.11513	0.287535	2.013793	1.193002
44364	-828.0234	-1610.476	782.4527	0.4524974	0.206245	0.437712	0.0607124	0.295331	1.891981	1.047941
44370	-822.0311	-1604.126	782.0954	0.6769454	0.0943984	0.634342	0.0503205	0.220939	2.03217	1.035473
44376	-834.2337	-1616.623	782.3898	0.3918669	0.198867	0.405583	0.203009	0.192541	1.901877	1.146064
44382	-836.6201	-1618.646	782.0256	0.7586313	0.156227	0.423998	0.298025	0.121751	2.000113	1.050247
44388	-834.5007	-1616.522	782.021	0.6084644	0.184852	0.384338	0.183065	0.247744	2.081283	1.126383
44394	-831.5863	-1613.651	782.0647	0.670588	0.219977	0.497454	0.159488	0.123081	1.954587	1.141827
44400	-827.7741	-1609.576	781.8019	0.8928373	0.13552	0.391302	0.260361	0.212817	2.022479	1.107563
44406	-824.0292	-1605.657	781.6276	0.7758629	0.133013	0.328053	0.285979	0.252954	1.883892	1.464536
44412	-826.9145	-1608.664	781.7496	0.7791565	0.309002	0.304712	0.146873	0.239413	1.950864	1.314128
44418	-820.1362	-1602.203	782.0667	0.6764611	0.27957	0.261455	0.0952223	0.363753	2.048697	1.047619
44424	-816.7337	-1598.916	782.182	0.6208113	0.4882	0.244684	0.0118135	0.255302	1.992321	1.047619
44430	-831.3026	-1613.472	782.1691	0.481574	0.1444	0.422875	0.18512	0.247606	1.991655	1.189182
44436	-820.9975	-1603.177	782.1797	0.5159235	0.233091	0.400556	0.135604	0.230749	1.946915	1.189182
44442	-809.4253	-1590.936	781.5107	0.7397976	0.452871	0.368719	0.0504938	0.127916	1.991275	1.500441
44448	-816.1618	-1597.653	781.4907	1.033332	0.489245	0.191477	0.0652591	0.254019	2.186845	1.112013
44454	-815.4578	-1597.276	781.8184	0.7126052	0.416637	0.203944	0.0775518	0.301868	1.979149	1.292365
44460	-829.0341	-1611.311	782.2764	0.3937444	0.116968	0.59371	0.0528492	0.236473	2.005803	1.153068
44466	-820.5266	-1602.595	782.0688	0.6665488	0.125425	0.537033	0.0775882	0.259954	2.198417	0.9023467
44472	-816.3496	-1598.553	782.2035	0.5772012	0.12573	0.538339	0.130504	0.205428	2.15779	0.9023467
44478	-827.4101	-1609.71	782.3004	0.4738158	0.176142	0.355211	0.217972	0.250675	2.039676	1.032839
44484	-815.2605	-1597.583	782.3222	0.3912832	0.1856	0.573062	0.0177489	0.223589	2.027455	1.094116
44490	-801.3327	-1583.087	781.7544	0.6520461	0.184255	0.618546	0.0130423	0.184157	1.976593	1.396456
44496	-798.8616	-1580.969	782.1078	0.4573528	0.45033	0.245284	0.0289766	0.27541	1.996328	1.256871
44502	-816.4975	-1598.575	782.0779	0.4179271	0.435597	0.237259	0.0280285	0.299116	2.062314	1.256871
44508	-816.1716	-1598.283	782.1113	0.5519413	0.253647	0.198002	0.238639	0.309712	1.916802	1.241619
44514	-829.2624	-1611.438	782.1761	0.4348671	0.122409	0.376671	0.118994	0.381926	2.166454	1.065535
44520	-834.1678	-1616.24	782.0718	0.5064435	0.0946558	0.604643	0.127102	0.1736	2.249226	1.020027
44526	-842.7196	-1624.981	782.2616	0.484819	0.258362	0.237269	0.218837	0.285532	1.985268	1.110168
44532	-848.7702	-1630.913	782.1426	0.4487513	0.0980016	0.395528	0.22863	0.27784	1.985268	1.24382
44538	-860.6891	-1642.825	782.1354	0.4949588	0.290528	0.317931	0.12353	0.268012	2.213331	1.003988
44544	-859.9661	-1641.873	781.9066	0.7836789	0.287134	0.416391	0.086655	0.20982	2.135915	1.008268
44550	-854.0392	-1636.353	782.3139	0.37474	0.241532	0.509381	0.0877525	0.161334	2.035224	1.106671
44556	-853.4561	-1635.839	782.3828	0.37474	0.0541868	0.588895	0.250351	0.106567	1.966321	1.106671
44562	-841.7463	-1623.81	782.0638	0.37474	0.0667916	0.663686	0.219977	0.0495459	1.915214	1.414377
44568	-847.0499	-1629.142	782.092	0.2953709	0.194143	0.628629	0.0744074	0.10282	1.671678	1.611348
44574	-841.1768	-1623.003	781.8258	0.4407001	0.0834514	0.646181	0.13156	0.138808	1.689456	1.714211
44580	-869.5298	-1651.621	782.091	0.5495949	0.259687	0.334762	0.0734337	0.332117	2.064929	1.133289
44586	-880.026	-1662.079	782.0531	0.5324862	0.46773	0.293115	0.0988355	0.140319	2.118418	1.135083
44592	-871.4777	-1652.829	781.3515	0.9590409	0.103727	0.335104	0.230218	0.330951	1.997363	1.444297
44598	-858.1183	-1640.137	782.0191	0.5702773	0.0507332	0.528943	0.0122157	0.408108	2.026086	1.211213
44604	-858.325	-1639.774	781.4492	0.6709879	0.257958	0.509175	0.0855215	0.147345	1.882234	1.678041
44610	-850.0257	-1631.564	781.5388	0.6247308	0.32035	0.42908	0.089821	0.160749	1.798809	1.708423
44616	-848.6563	-1630.435	781.7789	0.5801315	0.0761696	0.534923	0.230056	0.158851	1.605494	1.708423
44622	-865.695	-1645.663	779.9675	0.3240746	0.0761696	0.534923	0.230056	0.158851	1.626241	3.000165
44628	-843.4682	-1625.073	781.6046	0.4590976	0.0176975	0.639581	0.169184	0.173538	1.744935	1.817801
44634	-840.6962	-1622.74	782.044	0.4439065	0.0475054	0.693232	0.1088	0.150463	1.780105	1.487344
44640	-828.8145	-1610.477	781.6621	0.706593	0.157671	0.256773	0.361108	0.224448	1.892425	1.487344
44646	-839.9486	-1621.214	781.2654	0.4861557	0.216283	0.339817	0.120788	0.323112	1.574261	2.141631
44652	-831.9237	-1612.905	780.9809	0.400472	0.0846685	0.486015	0.143866	0.285451	1.57636	2.373769
44658	-830.8416	-1612.6	781.7587	0.4980682	0.187807	0.607901	0.138788	0.0655046	1.813862	1.634093
44664	-829.6706	-1611.227	781.5568	0.6899145	0.412301	0.139206	0.304688	0.143805	1.815946	1.634093
44670	-820.0791	-1600.795	780.7161	0.8405708	0.360084	0.149073	0.0549584	0.435885	1.483633	2.315677
44676	-821.4747	-1602.027	780.5524	0.523376	0.430809	0.26791	0.157025	0.144256	1.372313	2.69553
44682	-823.8125	-1604.344	780.5313	0.4944522	0.45304	0.24456	0.161783	0.140617	1.47215	2.664983
44688	-833.3714	-1613.682	780.3104	0.6221504	0.35122	0.189595	0.0143875	0.444798	1.561466	2.664983
44694	-840.2728	-1620.29	780.0176	0.5686611	0.293898	0.303754	0.0301459	0.372203	1.53899	2.891374
44700	-835.816	-1615.333	779.5167	1.091642	0.564529	0.171296	0.0278941	0.236281	1.500376	2.891374
44706	-847.347	-1627.171	779.8241	0.7192063	0.20331	0.278755	0.0128094	0.505126	1.302067	3.05466
44712	-836.9294	-1616.208	779.2788	0.7996904	0.342125	0.365345	0.0167884	0.275741	1.40285	3.268307
44718	-843.8019	-1624.747	780.9451	0.5230043	0.140533	0.321417	0.193828	0.344222	1.510761	2.364663
44724	-832.1489	-1612.883	780.7343	0.5008164	0.19786	0.367968	0.0166936	0.417478	1.473149	2.534798
44730	-833.8742	-1614.315	780.4406	0.4486251	0.127249	0.499312	0.174706	0.198732	1.39605	2.794116
44736	-829.4232	-1609.15	779.7264	0.8831753	0.216129	0.345726	0.184012	0.254133	1.476887	2.905259
44742	-840.981	-1622.379	781.3979	0.5837762	0.113664	0.336054	0.145519	0.404762	1.580862	1.984189
44748	-819.8919	-1601.25	781.358	0.6922072	0.184533	0.398848	0.151855	0.264764	1.556387	1.95058
44754	-816.0635	-1597.177	781.1133	0.8266092	0.200543	0.254348	0.331753	0.213357	1.649515	1.95734
44760	-837.1254	-1618.074	780.9483	0.4625285	0.304022	0.188325	0.048468	0.459185	1.581436	2.355683
44766	-823.9912	-1603.994	780.0031	0.8197225	0.330812	0.483061	0.0187367	0.16739	1.45792	2.788826
44772	-832.1133	-1612.373	780.26	0.6415689	0.16131	0.667652	0.0482268	0.12281	1.448712	2.75242
44778	-829.9611	-1611.205	781.244	0.4516705	0.207767	0.288759	0.140166	0.363309	1.512111	2.217399
44784	-829.1927	-1610.157	780.9645	0.6412323	0.20011	0.464409	0.17892	0.156561	1.598466	2.217399
44790	-844.6853	-1626.191	781.5059	0.363609	0.193201	0.45612	0.175726	0.174953	1.590021	2.044312
44796	-869.4657	-1650.539	781.0735	0.7814236	0.20587	0.486029	0.187249	0.120853	1.628406	2.029563
44802	-859.3673	-1639.768	780.4009	0.8997925	0.348874	0.181727	0.198608	0.270791	1.54451	2.437933
44808	-864.5553	-1644.977	780.4218	0.4596633	0.142838	0.390252	0.127303	0.339608	1.407775	2.7921
44814	-877.1645	-1657.073	779.9081	0.520051	0.199094	0.575783	0.0806598	0.144463	1.388987	3.077275
44820	-860.7834	-1640.774	779.991	0.6354807	0.403674	0.285099	0.110677	0.200551	1.430884	2.930379
44826	-838.1309	-1618.289	780.1582	0.4834018	0.0547534	0.499773	0.0792395	0.366235	1.354682	2.969863
44832	-844.0581	-1624.114	780.056	0.3383952	0.123059	0.615723	0.0688043	0.192414	1.33326	3.117233
44838	-858.2519	-1638.624	780.3722	0.4780365	0.371099	0.234304	0.159919	0.234678	1.415855	2.806605
44844	-870.9663	-1652.999	782.0328	0.4114729	0.315611	0.35886	0.0518132	0.273715	2.027748	1.326427
44850	-875.1424	-1655.481	780.3384	0.4431544	0.0725858	0.583061	0.10952	0.234833	1.364398	2.878459
44856	-863.5978	-1644.575	780.9774	0.5623343	0.10189	0.464842	0.0944268	0.338841	1.638492	2.236642
44862	-858.4705	-1640.186	781.716	0.5623343	0.487058	0.265488	0.0539305	0.193524	1.927556	1.534394
44868	-848.0684	-1630.104	782.0359	0.5923065	0.188752	0.463298	0.0464599	0.30149	1.939431	1.250646
44874	-841.1202	-1623.176	782.0562	0.5807887	0.128772	0.486247	0.08586	0.299121	2.066841	1.133763
44880	-837.2985	-1619.397	782.0988	0.3290637	0.0490965	0.602295	0.0757695	0.272839	1.88961	1.4314
44886	-856.5421	-1638.597	782.0547	0.374392	0.0438057	0.624966	0.0797327	0.251495	1.751262	1.545327
44892	-840.9384	-1622.817	781.8783	0.3088348	0.0290267	0.623907	0.0553251	0.291741	1.746886	1.706306
44898	-842.2393	-1623.702	781.4627	0.6314401	0.295165	0.274424	0.0559365	0.374475	1.626809	1.875585
44904	-836.3333	-1618.195	781.8618	0.5811601	0.207227	0.356089	0.0457779	0.390906	1.75673	1.538413
44910	-841.4016	-1623.788	782.3869	0.4465356	0.188293	0.533095	0.0571476	0.221465	1.995375	1.016973
44916	-846.6885	-1628.701	782.0123	0.6735956	0.34053	0.464283	0.0400359	0.155152	2.137718	1.016973
44922	-850.639	-1633.06	782.4209	0.5100969	0.310815	0.502726	0.0359469	0.150512	1.986326	0.9276489
44928	-844.0748	-1625.944	781.8692	0.4144443	0.249777	0.404	0.136222	0.210001	1.7916	1.627201
44934	-846.6626	-1628.733	782.07	0.6214279	0.243273	0.393481	0.132675	0.230571	1.903692	1.226361
44940	-846.9937	-1629.223	782.2293	0.5947614	0.321546	0.221384	0.166944	0.290125	2.136263	0.8765223
44946	-855.1481	-1637.467	782.3189	0.5206434	0.216426	0.37065	0.213103	0.19982	2.234579	0.7281064
44952	-853.2098	-1635.606	782.396	0.4574001	0.34516	0.330314	0.0298519	0.294674	2.256737	0.6619088
44958	-851.2601	-1633.089	781.829	0.8948182	0.383596	0.323119	0.00922829	0.284056	2.369782	0.6619088
44964	-849.9859	-1631.737	781.7509	1.002061	0.267278	0.355023	0.0208319	0.356867	2.265131	0.7827848
44970	-828.7449	-1610.719	781.9742	0.877856	0.273917	0.371109	0.133917	0.221056	2.017767	0.9599656
44976	-839.4784	-1621.013	781.5346	1.047346	0.170706	0.412427	0.00828615	0.408581	2.105185	1.13359
44982	-834.4391	-1616.659	782.2203	0.5063393	0.333045	0.43134	0.00866614	0.226949	1.887804	1.213337
44988	-835.2463	-1617.466	782.2202	0.5690465	0.240421	0.31138	0.000285664	0.447914	1.869097	1.174352
44994	-835.9103	-1618.16	782.2501	0.5690465	0.169328	0.277178	0.000480737	0.553013	2.092291	0.9325004
45000	-837.3441	-1619.515	782.1707	0.5122911	0.315998	0.222845	0.000541796	0.460615	1.892145	1.246393
45006	-846.1518	-1627.865	781.7131	0.6030165	0.443163	0.199341	0.000139451	0.357357	1.838666	1.570766
45012	-831.3421	-1613.367	782.0247	0.4713915	0.143925	0.35589	0.00107055	0.499114	1.838666	1.437725
45018	-841.7835	-1623.847	782.0634	0.6167855	0.0801537	0.363823	0.0457832	0.51024	1.894202	1.243963
45024	-847.1504	-1629.039	781.8882	0.7009368	0.288496	0.408346	0.0411345	0.262023	2.081287	1.157493
45030	-826.0101	-1607.926	781.9159	0.8372802	0.249712	0.430605	0.0433768	0.276306	2.114403	0.9638013
45036	-825.102	-1606.973	781.8713	0.8099044	0.154073	0.522546	0.0188174	0.304563	2.120414	1.031147
45042	-838.0036	-1620.091	782.087	0.5872376	0.187809	0.432293	0.00370216	0.376196	2.09873	1.070177
45048	-843.1936	-1624.662	781.4688	0.9579009	0.179849	0.443212	0.0166876	0.360251	1.891517	1.436415
45054	-832.3904	-1613.981	781.5902	0.6755904	0.164774	0.406063	0.0152888	0.413873	1.815901	1.620969
45060	-839.409	-1620.781	781.3724	0.7308136	0.0459982	0.511457	0.187596	0.254949	1.691447	1.821108
45066	-831.5231	-1613.684	782.1608	0.5009773	0.05772	0.539475	0.150134	0.252671	1.825426	1.318511
45072	-823.0621	-1604.37	781.308	0.929023	0.351823	0.286785	0.0358225	0.32557	1.736405	1.690441
45078	-843.4338	-1625.048	781.6139	0.7286786	0.0532442	0.492656	0.0708337	0.383266	1.725514	1.628585
45084	-853.5496	-1635.428	781.8786	0.5237039	0.00561202	0.475359	0.240754	0.278275	1.775495	1.555931
45090	-843.2985	-1625.165	781.8664	0.5237039	0.00366063	0.63118	0.115193	0.249966	1.630157	1.670109
45096	-846.8476	-1628.759	781.9115	0.5219983	0.00211792	0.617182	0.0237883	0.356912	1.781905	1.528112
45102	-854.2285	-1636.247	782.0185	0.5136805	0.00106888	0.681321	0.0308931	0.286717	1.84636	1.404397
45108	-836.0468	-1617.969	781.9226	0.4811427	0.000796489	0.507693	0.0614039	0.430106	1.954274	1.420069
45114	-844.102	-1626.336	782.2338	0.4562469	0.000387929	0.55074	0.171993	0.276879	1.728884	1.37187
45120	-816.3034	-1598.389	782.0857	0.41631	0.00347733	0.527976	0.179908	0.288639	1.877137	1.400246
45126	-824.2748	-1606.458	782.1831	0.4347799	0.00364904	0.794796	0.0584268	0.143128	1.96234	1.239908
45132	-848.7512	-1630.651	781.9002	0.4347799	0.00285492	0.562536	0.301794	0.132815	1.957686	1.46814
45138	-840.3236	-1622.211	781.887	0.7096529	0.00633451	0.523816	0.187359	0.28249	1.803394	1.380556
